year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6247155000846,,
2015,399.22883009677275,2.6041145966881345,
2016,402.3876458987136,3.1588158019408183,0.12537840288424107
2017,405.0300751927361,2.64242929402252,0.10778832691050191
2018,406.9966976487349,1.9666224559987882,0.1077535449099111
2019,409.47865781500474,2.4819601662698574,0.10775245963844625
2020,412.1704499492373,2.6917921342325712,0.10775244567038572
2021,414.7281630624156,2.557713113178295,0.10775245411747443
2022,416.84760581249583,2.119442750080225,0.10775254858478243
2023,418.9572558819808,2.109650069484985,0.1077577320409855
2024,422.0380996426142,3.0808437606333996,0.10864885847987697
