year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4041296933814,,
2015,400.0691105896854,2.66498089630403,
2016,403.074373383618,3.0052627939326158,
2017,405.7283992606844,2.654025877066374,0.11665401014057504
2018,407.7333002710151,2.004901010330684,0.1165337986225391
2019,410.27665580541117,2.5433555343960847,0.1165320443812372
2020,412.7905708082677,2.5139150028565496,0.11653199764227493
2021,415.37756225788746,2.5869914496197453,0.11653201227258486
2022,417.5915953651448,2.2140331072573645,0.1165323492447
2023,419.82898372229005,2.237388357145221,0.11655076568795705
2024,422.8477123263178,3.0187286040277286,0.1175329304928219
