year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44020737725833,,
2015,396.49642839408136,2.056221016823031,
2016,399.49536346276767,2.9989350686863077,
2017,401.6439717781087,2.1486083153410505,0.055837453621561166
2018,404.0081364386172,2.364164660508493,0.055837469432873064
2019,406.43777764649406,2.4296412078768412,0.05583746943651693
2020,408.84736601357844,2.409588367084382,0.05583746943651423
2021,411.0537240878557,2.2063580742772615,0.055837469436514534
2022,413.3377685879996,2.2840445001439207,0.05583746943682594
2023,415.5240313813665,2.186262793366893,0.055837468209573624
2024,418.77329848418873,3.249267102822216,0.05583505812579671
