year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51498918402547,,
2015,399.77725024828675,2.2622610642612813,
2016,402.9652252480143,3.187974999727544,0.145265415587776
2017,405.4420632128667,2.4768379648523933,0.08322354726461782
2018,407.41295914602136,1.9708959331546794,0.08317422961420201
2019,409.96837507757516,2.555415931553796,0.08317405898180437
2020,412.576908307653,2.608533230077853,0.08317406163718243
2021,415.0722419483576,2.4953336407045867,0.08317406169708902
2022,417.17667188496097,2.104429936603367,0.08317409231201396
2023,419.3473024790132,2.170630594052227,0.0831804597835091
2024,422.62790470480286,3.2806022257896643,0.08430678934626815
