year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58670207731126,,
2015,397.94115022730784,2.3544481499965855,
2016,401.2253545988037,3.284204371495832,
2017,403.1313911418763,1.9060365430726165,0.07699045088978736
2018,405.39307797110814,2.2616868292318486,0.0769904272522689
2019,408.0959614596594,2.702883488551265,0.07699042725822788
2020,410.44706001765724,2.3510985579978296,0.07699042725829396
2021,412.6484508649141,2.201390847256846,0.0769904272582739
2022,414.88051661638633,2.2320657514722484,0.07699042724875908
2023,417.15870455343054,2.2781879370442084,0.07699042409379986
2024,420.6487464968251,3.4900419433945444,0.07699112322334793
