year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3635388810498,,
2015,399.72528505838517,2.3617461773353625,
2016,402.5955184813273,2.8702334229421353,0.1683646921187466
2017,405.43939422777635,2.8438757464490436,0.15510097797546113
2018,407.53070981934957,2.0913155915732204,0.15471687489639027
2019,409.822904482106,2.292194662756458,0.15471225207588166
2020,412.45658538630335,2.6336809041973197,0.15471218678055795
2021,415.2316933657123,2.775107979408972,0.15471220224968063
2022,417.2091822660273,1.9774889003149951,0.15471402698346987
2023,419.30717913179524,2.097996865767925,0.15477328516624173
2024,422.3330029402989,3.0258238085036737,0.15676544893054992
