year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0302823597298,,
2015,398.31053015326313,2.280247793533306,
2016,401.55247100004595,3.241940846782825,
2017,403.5935886153192,2.041117615273265,0.08622890308878557
2018,405.9113463007842,2.317757685464983,0.0852027114905894
2019,408.56360027776293,2.6522539769787272,0.08499131022519661
2020,410.9826068689516,2.4190065911886904,0.08495263448191744
2021,413.067686496388,2.0850796274363574,0.08496886799262783
2022,415.3475378573137,2.2798513609257043,0.08509012631645328
2023,417.6090042924147,2.261466435100999,0.08568841531367687
2024,421.04155312230677,3.4325488298920845,0.08855748208269325
