year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87536544350496,,
2015,399.49883421019695,2.6234687666919854,
2016,402.43908386214565,2.9402496519487045,
2017,405.1318447545616,2.692760892415947,0.09453248910197504
2018,407.0877457795287,1.9559010249670905,0.0945201022694209
2019,409.75679136362396,2.6690455840952723,0.09451996290396251
2020,412.40090999759445,2.6441186339704927,0.09451996083956771
2021,414.9776361992665,2.576726201672045,0.0945199617574963
2022,417.0779604741792,2.10032427491268,0.09452000890626226
2023,419.2010550320025,2.123094557823322,0.09452192935136029
2024,422.2313598186432,3.030304786640727,0.09549164742502148
