year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97335887130254,,
2015,397.1116275988395,2.1382687275369676,
2016,400.1194609573467,3.0078333585071846,
2017,402.30414340522015,2.184682447873456,0.07130770934004049
2018,404.6673809380817,2.3632375328615467,0.0703060428939885
2019,407.23208853414775,2.5647075960660572,0.06978349452134464
2020,409.6738570578192,2.441768523671442,0.06959202735120028
2021,411.81387335693887,2.1400162991196794,0.06968097845186857
2022,414.0669477643468,2.2530744074079507,0.07007520552940207
2023,416.19249270727295,2.125544942926126,0.07088395953965661
2024,419.6278673401631,3.4353746328901593,0.07234066803228106
