year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3659847947575,,
2015,397.58475508693766,2.2187702921801815,
2016,400.80884959746516,3.224094510527493,
2017,402.8574168584306,2.0485672609654557,0.08434218925973407
2018,405.217788242193,2.3603713837624127,0.08293246776185928
2019,407.9073405386896,2.689552296496572,0.08228824911238226
2020,410.2590810181825,2.3517404794928893,0.08207120423871882
2021,412.38833909337524,2.1292580751927517,0.08217079508851335
2022,414.6489515095646,2.2606124161893604,0.08263970991658799
2023,416.76258823197776,2.113636722413162,0.08372357034259144
2024,420.2569391908779,3.4943509589001565,0.08599397705629092
