year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25594368764877,,
2015,397.81407068078147,2.558126993132703,
2016,401.07782866253325,3.2637579817517803,
2017,403.03428088875773,1.956452226224485,0.07508603033446855
2018,405.26919352755374,2.234912638796004,0.07508600294059292
2019,408.0132069690547,2.744013441500954,0.0750860029371742
2020,410.33281822959464,2.3196112605399435,0.07508600293722416
2021,412.5264598759028,2.1936416463081514,0.07508600293720524
2022,414.7670166196266,2.2405567437238005,0.07508600292870048
2023,417.040387407336,2.273370787709439,0.07508600036407191
2024,420.51131190849424,3.4709245011582084,0.07508689014612283
