year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03501017115923,,
2015,400.03259911006353,1.9975889389043004,
2016,403.30875402847903,3.2761549184155,
2017,405.65901174864854,2.350257720169509,0.10918867029470478
2018,407.60184668928616,1.9428349406376242,0.10900786062855325
2019,410.1970866457323,2.5952399564461643,0.10899719516201808
2020,412.78484960937965,2.5877629636473216,0.10899653208239801
2021,415.0005296942976,2.215680084917949,0.1089967239899078
2022,417.11643203504843,2.1159023407508357,0.1090004608577131
2023,419.3765074040156,2.2600753689671933,0.10906205161358914
2024,422.6670106158316,3.290503211815974,0.11054909567550475
