year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33755283688686,,
2015,398.45598125907713,2.118428422190277,
2016,401.7307135316575,3.2747322725803656,
2017,403.7778501899937,2.0471366583362283,0.08810481227568857
2018,406.11644505798216,2.3385948679884336,0.08724881940453882
2019,408.746008166841,2.6295631088588607,0.08709890167113075
2020,411.1372972396882,2.3912890728472007,0.08707503770300284
2021,413.2641751383766,2.126877898688349,0.08708475834673679
2022,415.4638081452673,2.1996330068907355,0.08716651815331986
2023,417.833538277728,2.3697301324606883,0.08764043466654277
2024,421.30725340806816,3.4737151303401674,0.0903182820394513
