year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93857177860497,,
2015,399.7484308724137,1.8098590938087113,
2016,403.08244062039637,3.334009747982691,
2017,405.59744637087897,2.515005750482601,0.09838658565322486
2018,407.53746539118464,1.9400190203056695,0.09831042196429252
2019,410.24309040377193,2.7056250125872907,0.09830675304414258
2020,412.6731548910385,2.430064487266577,0.09830653704380228
2021,415.1960972446235,2.5229423535849946,0.09830660204994754
2022,417.38325285933905,2.18715561471555,0.0983078716967362
2023,419.4540551131965,2.070802253857437,0.09832877286658691
2024,422.82051706211365,3.3664619489171628,0.09939013097697216
