year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39668632374674,,
2015,400.7608927094412,2.3642063856944446,
2016,403.88000407199377,3.1191113625525873,0.12316412046416284
2017,406.4588842376926,2.57888016569882,0.1029284999219537
2018,408.52166803742665,2.0627837997340635,0.10291436871924584
2019,411.18656009435205,2.664892056925396,0.1029131110014648
2020,413.71141266603496,2.5248525716829135,0.10291306331748891
2021,416.3411812474996,2.6297685814646456,0.10291308261636511
2022,418.439165308455,2.0979840609554117,0.10291334718373998
2023,420.72301484905535,2.283849540600329,0.10291796255466988
2024,423.8377910139741,3.1147761649187373,0.1037082614591612
