year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55894730122094,,
2015,400.2654663964834,2.706519095262479,
2016,403.61357046084726,3.348104064363838,0.14869151372291464
2017,405.48428575673194,1.870715295884679,0.13837000297043128
2018,407.59733761344427,2.1130518567123318,0.13825903679189547
2019,410.5100210709806,2.912683457536332,0.1382581921735424
2020,412.72275283357783,2.2127317625972296,0.13825818514276098
2021,414.8446698489855,2.121917015407689,0.13825818753496316
2022,417.06379790107627,2.2191280520907526,0.1382583697772049
2023,419.3549645477066,2.291166646630302,0.1382742478310047
2024,422.9204050424289,3.5654404947223384,0.14017787144746002
