year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8586932440291,,
2015,398.8904733444751,2.0317801004459852,
2016,402.3982674202941,3.5077940758189925,
2017,404.1970670059955,1.7987995857014312,0.13435227458227433
2018,406.3645629844205,2.167495978424995,0.13435160042806532
2019,409.16594737119857,2.801384386778068,0.1343516218482292
2020,411.4700347954176,2.3040874242190057,0.13435162185012517
2021,413.6530877151784,2.1830529197608257,0.13435162186923075
2022,415.8846636780741,2.231575962895704,0.13435161685336328
2023,418.09614993820054,2.211486260126435,0.13435154053607778
2024,421.82452584393457,3.728375905734026,0.13443615436766615
