year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13547029336684,,
2015,399.5423339090284,2.406863615661564,
2016,402.42629427988606,2.8839603708576647,
2017,405.16025787898616,2.7339635991000932,0.11719213115167042
2018,407.1071032097064,1.9468453307202367,0.11711633196067857
2019,409.5552303584644,2.448127148758033,0.11711598251779355
2020,412.2212236832722,2.6659933248078005,0.11711598386268722
2021,414.88087300112113,2.6596493178489027,0.1171159849358041
2022,417.0450794839005,2.1642064827793774,0.11711605831589184
2023,419.0826214021253,2.037541918224804,0.11712579470638537
2024,422.15479082733515,3.072169425209836,0.11869101537958639
