year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0514001171444,,
2015,399.06401960484084,2.0126194876964405,
2016,402.43011395717144,3.366094352330606,
2017,404.59099677347723,2.1608828163057865,0.09850441251037975
2018,406.7216927629948,2.1306959895175623,0.09813834053867714
2019,409.4080351829131,2.686342419918333,0.09811466180962072
2020,411.88105009372003,2.47301491080691,0.09811324053518979
2021,414.07159241240913,2.190542318689097,0.0981136325883238
2022,416.3589795387903,2.2873871263811907,0.0981218356981946
2023,418.5107417705522,2.151762231761893,0.09826299660300106
2024,422.0416243585198,3.5308825879675965,0.10048301822690668
