year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6610631187839,,
2015,399.5001208007773,2.839057681993438,
2016,402.7553243334069,3.2552035326295936,0.16976715454893399
2017,405.2798079786097,2.5244836452027926,0.15814331452534064
2018,407.18685924429633,1.9070512656866185,0.1579920640780531
2019,409.6858203134667,2.4989610691703774,0.1579897272309263
2020,412.21252456269053,2.526704249223826,0.1579896674850802
2021,415.08612282842154,2.8735982657310046,0.15798968744429065
2022,417.253447586491,2.1673247580694692,0.15799009131063213
2023,419.31330545977653,2.059857873285523,0.15801290657799047
2024,422.07092312288245,2.7576176631059184,0.1593348778525923
