year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0707694834858,,
2015,396.1175232799864,2.0467537965006386,
2016,399.0272749843026,2.909751704316193,
2017,401.118494635465,2.091219651162419,0.05026655791368032
2018,403.4742613824415,2.355766746976485,0.05026657613668205
2019,405.8356146917334,2.3613533092918715,0.05026657616104189
2020,408.30223072116445,2.4666160294310657,0.050266576161055544
2021,410.5310360351434,2.2288053139789668,0.050266576161055315
2022,412.82351571341593,2.292479678272514,0.05026657615887773
2023,414.9273577730418,2.10384205962589,0.05026657284285794
2024,418.0199883579431,3.092630584901258,0.050264764098986
