year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16870327520803,,
2015,397.44029304618687,2.271589770978835,
2016,400.5722379846386,3.1319449384517384,
2017,402.6436271082387,2.071389123600113,0.08703936600381235
2018,405.0039702519106,2.360343143671855,0.08703937249271039
2019,407.62642474493157,2.622454493020996,0.08703937255003141
2020,410.00650884905224,2.3800841041206695,0.08703937255014497
2021,412.14037745774203,2.133868608689795,0.08703937255012806
2022,414.4400247326695,2.2996472749274517,0.08703937253785216
2023,416.56017832117385,2.1201535885043654,0.08703936592983527
2024,419.9939171317641,3.433738810590228,0.08703838110954652
