year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9644429372568,,
2015,396.1289114389868,2.1644685017299707,
2016,399.0338549912936,2.904943552306804,
2017,401.12763674396143,2.0937817526678373,0.04990099338363936
2018,403.486578523583,2.3589417796215457,0.04961208431041056
2019,405.87504116417887,2.3884626405958898,0.049583327199421684
2020,408.32762758183986,2.4525864176609957,0.04958060214778947
2021,410.55711726610446,2.2294896842645926,0.04958152130113544
2022,412.8644011482624,2.3072838821579467,0.04959417765731058
2023,414.93349688026865,2.0690957320062466,0.04972674867105668
2024,418.0050459379761,3.0715490577074434,0.051047826408553425
