year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6632880728241,,
2015,396.53202759186905,1.8687395190449365,
2016,399.4866504484145,2.954622856545427,
2017,401.66835077940453,2.1817003309900542,0.05554364762588144
2018,404.0094238790431,2.3410730996385496,0.0546808818257277
2019,406.5323994761954,2.5229755971523105,0.05420308608078385
2020,408.9387266123601,2.406327136164691,0.05402155367321739
2021,411.0908308515396,2.1521042391794936,0.0541063745221088
2022,413.391812260953,2.300981409413396,0.05447275884146828
2023,415.47756054916067,2.0857482882076965,0.05518609247962223
2024,418.7649217305668,3.2873611814061405,0.05637808614455084
