year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9068481177345,,
2015,396.1392188734345,2.2323707557000034,
2016,399.04366384696976,2.9044449735352487,
2017,401.14161424865296,2.0979504016831925,0.05228033616220537
2018,403.51257807259157,2.3709638239386095,0.05201545802648793
2019,405.86956344032086,2.356985367729294,0.05199219462430045
2020,408.3404945839259,2.4709311436050143,0.05199025189690954
2021,410.59468661451683,2.254192030590957,0.051990873478620865
2022,412.8735551035592,2.278868489042395,0.052000492487312554
2023,414.94981578584486,2.0762606822856355,0.05211654925619364
2024,418.05259716394295,3.1027813780980864,0.05343484504478257
