year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02297605627723,,
2015,399.71944527053535,1.6964692142581157,
2016,402.91122025110496,3.191774980569619,
2017,405.55700924393744,2.645788992832479,0.13894249190266691
2018,407.34701822541825,1.7900089814808098,0.13893061947863503
2019,410.0761385693057,2.729120343887473,0.13893011171431946
2020,412.57250499161887,2.4963664223131445,0.13893010551263418
2021,415.3120200885174,2.739515096898515,0.13893010796624233
2022,417.63384938269763,2.3218292941802474,0.13893022627546295
2023,419.6701998160567,2.0363504333590754,0.1389327219073632
2024,422.6738165341176,3.0036167180608686,0.14023012873861762
