year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4212263014161,,
2015,399.5436299540806,2.1224036526645023,
2016,402.4701770807926,2.9265471267120233,
2017,405.27947848666554,2.8093014058729295,0.12350327334105853
2018,407.2667034943834,1.987225007717882,0.12335303591494329
2019,409.7125138310828,2.445810336699367,0.12334889159384597
2020,412.44403250552756,2.7315186744447715,0.12334876811277738
2021,415.04952831185517,2.6054958063276104,0.12334880099700629
2022,417.1172625683963,2.0677342565411436,0.12334985267257201
2023,419.21614274358393,2.0988801751876167,0.12338539386994418
2024,422.33831285893416,3.1221701153502295,0.12509658846918997
