year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06567061911494,,
2015,399.5362698984919,2.4705992793769838,
2016,402.5617565476887,3.0254866491967505,0.14196036950518134
2017,405.21974895424734,2.6579924065586624,0.13400286145892384
2018,407.2003836601788,1.9806347059314362,0.13396746823726025
2019,409.9235016127267,2.7231179525479092,0.13396638090525756
2020,412.3060951165748,2.3825935038481134,0.1339663741265046
2021,414.92560626471754,2.619511148142749,0.1339663816973243
2022,417.1496385772707,2.224032312553163,0.13396647400795875
2023,419.1823575599659,2.032718982695201,0.13397128781266524
2024,422.28335902687655,3.1010014669106454,0.13512992327029075
