year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3718761651971,,
2015,399.6452101537001,2.2733339885029977,
2016,402.47578943294525,2.830579279245171,
2017,405.2690830735455,2.793293640600268,0.12259322236598943
2018,407.24706637372515,1.9779833001796305,0.12244642243358174
2019,409.7459516528303,2.4988852791051386,0.122444493819655
2020,412.3604290033622,2.6144773505318994,0.1224444672071298
2021,415.05714949107056,2.696720487708376,0.12244447470739209
2022,417.12149761305676,2.0643481219861997,0.12244490527896913
2023,419.18648358119657,2.0649859681398084,0.12247075403753493
2024,422.32727171491445,3.1407881337178765,0.12436562567907974
