year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59324310243585,,
2015,399.5975086563923,2.0042655539564294,
2016,402.61232947951197,3.014820823119692,0.13358319806527255
2017,405.40102159190394,2.7886921123919706,0.12209869575823336
2018,407.21257622722175,1.8115546353178047,0.12205643862123232
2019,409.8162032287982,2.6036270015764558,0.1220555409585386
2020,412.479869074927,2.663665846128822,0.12205550706720025
2021,415.25491679396407,2.7750477190370475,0.12205551618159503
2022,417.35268357394784,2.097766779983772,0.12205579448295543
2023,419.3355132607408,1.982829686792968,0.12206256159218692
2024,422.4071203093559,3.0716070486150784,0.12333276887028669
