year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93862398545076,,
2015,397.9172505700156,2.978626584564836,
2016,400.7363175865249,2.8190670165092797,0.22107808723239525
2017,403.0734159665439,2.337098380019029,0.18843100930160211
2018,405.36542196319,2.2920059966460826,0.1861854823488137
2019,407.84701462224865,2.4815926590586628,0.18569025448853402
2020,410.24228640940714,2.3952717871584923,0.18567701650666943
2021,412.4772439279922,2.2349575185850767,0.18568037329153814
2022,414.66511896983894,2.1878750418467234,0.1858446963289303
2023,417.2040070002846,2.538888030445662,0.1874948852986022
2024,420.2887316144571,3.084724614172501,0.1946857721769856
