year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7930236107396,,
2015,396.8855950117331,2.0925714009934495,
2016,399.88052289451196,2.9949278827788817,
2017,402.04983489256875,2.1693119980567985,0.0676356852341745
2018,404.4063560134969,2.3565211209281642,0.06670676260627338
2019,406.8593580155345,2.4530020020375787,0.06640240234395761
2020,409.3187571979016,2.4593991823671217,0.06632134773672946
2021,411.540399153641,2.221641955739358,0.06635748282374333
2022,413.81370550017357,2.2733063465325927,0.06655903363920118
2023,415.93740553894173,2.1237000387681633,0.06719332636364556
2024,419.2398790610028,3.3024735220610637,0.06910570986520514
