year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40872362731847,,
2015,396.3500294215377,1.9413057942192609,
2016,399.3130105954123,2.9629811738745957,
2017,401.44850903296964,2.1354984375573167,0.06522748913471221
2018,403.83395492879356,2.3854458958239206,0.06522748901045085
2019,406.26448621722494,2.430531288431382,0.06522748901044971
2020,408.6909570691221,2.426470851897136,0.06522748901044957
2021,410.87939376669607,2.188436697573991,0.0652274890104495
2022,413.17259504272374,2.2932012760276734,0.06522748901044947
2023,415.25832064762056,2.0857256048968225,0.06522748900565482
2024,418.45170286783184,3.1933822202112765,0.06522750055366394
