year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5397004009241,,
2015,397.4159967248555,2.876296323931399,
2016,400.1871556274706,2.7711589026150705,
2017,402.5846349198533,2.397479292382684,0.1850317887828208
2018,404.9255923407035,2.340957420850202,0.18278018946131933
2019,407.379423483569,2.4538311428655106,0.1821502743429845
2020,409.7769060689583,2.397482585389298,0.18212843952294627
2021,412.0288373878645,2.251931318906202,0.18213196457016867
2022,414.1947463819955,2.16590899413103,0.1823712488270671
2023,416.646825981783,2.45207959978751,0.1841253716681519
2024,419.6608526972416,3.014026715458556,0.19184017546541943
