year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0934441002345,,
2015,400.13072937238155,2.0372852721470736,
2016,403.76328026022554,3.6325508878439905,0.18228909168304305
2017,405.9396567685032,2.176376508277656,0.17144459527528844
2018,407.9220875511059,1.9824307826027052,0.17129766270598998
2019,410.75615431374285,2.834066762636951,0.17128071086931693
2020,413.07741556031374,2.3212612465708844,0.17127880268365603
2021,415.6368536409087,2.559438080594987,0.17127947375989186
2022,418.1830028730517,2.546149232142966,0.17128729691427105
2023,420.18159033383824,1.9985874607865526,0.1713491874103509
2024,423.3509346225355,3.169344288697232,0.1728995569120296
