year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90404685980917,,
2015,399.6833230013607,2.77927614155152,
2016,402.8188257918239,3.1355027904631925,0.1504660921928479
2017,405.4996140727369,2.6807882809130206,0.1338164915124285
2018,407.44238307295603,1.9427690002191298,0.1336580932823599
2019,409.78943284741877,2.3470497744627323,0.13365593192616199
2020,412.49813881134145,2.7087059639226823,0.13365591531773666
2021,415.2034214948825,2.705282683541043,0.1336559223058258
2022,417.1724409846923,1.9690194898097957,0.1336563908912631
2023,419.24176367727654,2.069322692584251,0.13367624804658956
2024,422.34682590385444,3.1050622265778998,0.13498028723258024
