year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41273191326604,,
2015,397.5630589471734,2.150327033907331,
2016,400.7690667100585,3.206007762885122,
2017,402.784952362295,2.015885652236477,0.08047723801093365
2018,405.0317444596139,2.2467920973189166,0.0796121928931159
2019,407.745340723092,2.7135962634781094,0.07914603256470756
2020,410.1393312871969,2.393990564104911,0.07897182996514279
2021,412.2258418553411,2.086510568144206,0.07905300021651843
2022,414.4703942675286,2.2445524121874882,0.07940760013836484
2023,416.684402364019,2.2140080964903746,0.08011410757615331
2024,420.2008218936884,3.516419529669406,0.08134983779828014
