year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4891594261662,,
2015,399.84079329899373,2.351633872827506,
2016,403.1084700102843,3.2676767112905623,
2017,405.47916314247425,2.370693132189956,0.11012322989503334
2018,407.742382941983,2.263219799508761,0.11011212389231056
2019,410.3271095110121,2.584726569029101,0.11011187423530906
2020,412.58697832031703,2.259868809304919,0.1101118754613817
2021,415.2143932698219,2.627414949504896,0.1101118797631333
2022,417.2935780788187,2.0791848089967857,0.11011194786133834
2023,419.5652898842849,2.2717118054661682,0.11011395011119036
2024,422.96907616732926,3.403786283044383,0.11119643332481392
