year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6300159103094,,
2015,400.16536605961295,2.5353501493035537,
2016,403.4994265620243,3.3340605024113756,
2017,405.9807501290929,2.481323567068557,0.0968406254298739
2018,407.98326138163026,2.0025112525373743,0.09680633154731577
2019,410.68327463763273,2.700013256002478,0.09680621475359032
2020,413.0434222541837,2.3601476165509894,0.09680621283637786
2021,415.54731624300797,2.5038939888242453,0.09680621350493462
2022,417.74326265634386,2.1959464133358892,0.09680624536117426
2023,419.92124396550486,2.177981309160998,0.09681028359223659
2024,423.29004169523006,3.368797729725202,0.09794008202396338
