year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.217851921166,,
2015,399.7395662095908,2.521714288424789,
2016,402.708439953253,2.9688737436621864,
2017,405.45035428661356,2.741914333360569,0.13768346883858976
2018,407.3774235994329,1.9270693128193557,0.13763693377457292
2019,409.86613013426535,2.4887065348324313,0.13763687468809996
2020,412.5171486410857,2.651018506820378,0.1376368765294196
2021,415.14368658535557,2.6265379442698418,0.13763687689452586
2022,417.2256074202444,2.0819208348888196,0.13763688554147002
2023,419.2117860755389,1.986178655294509,0.1376429778568944
2024,422.3311713362377,3.1193852606987775,0.13931243141931363
