year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18161107949277,,
2015,399.7477105567334,2.566099477240641,
2016,402.7080880593685,2.960377502635083,
2017,405.46571516901287,2.7576271096443747,0.13910742464755846
2018,407.38386393637813,1.9181487673652668,0.1390644089686204
2019,409.8898612033021,2.5059972669239414,0.13906435101308454
2020,412.48790828767,2.59804708436792,0.13906435121162136
2021,415.15777504141255,2.6698667537425536,0.1390643516644046
2022,417.25386213930466,2.0960870978921093,0.13906436592397875
2023,419.2176785761566,1.9638164368519142,0.1390698700632216
2024,422.33730548056934,3.119626904412769,0.14071724288396067
