year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44698292784176,,
2015,400.10503229026773,2.6580493624259702,
2016,403.24526634792943,3.1402340576617007,
2017,405.8103550095154,2.5650886615859463,0.12428859859168953
2018,407.77037811274806,1.960023103232686,0.12415681552709672
2019,410.2941883246432,2.5238102118951247,0.12415493569222481
2020,412.8338545954985,2.539666270855321,0.12415491993139054
2021,415.45010922475626,2.616254629257753,0.12415493037519203
2022,417.7080066016224,2.25789737686614,0.12415528955545456
2023,419.8988891864568,2.1908825848344122,0.12417215458391721
2024,422.9272619204575,3.0283727340006976,0.12532999646714948
