year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03952689617404,,
2015,399.7011374925727,2.6616105963986456,
2016,402.80330249617316,3.1021650036004758,
2017,405.4315599698256,2.628257473652468,0.10835796253562183
2018,407.5273403976483,2.0957804278226604,0.10833152658922326
2019,410.11536785509065,2.588027457442365,0.10833071404900249
2020,412.52885201904553,2.4134841639548767,0.10833070930242202
2021,415.17006366034633,2.6412116413007993,0.10833071196078621
2022,417.27701865517486,2.106954994828527,0.10833078060413086
2023,419.4848206163182,2.207801961143332,0.10833432771635142
2024,422.4780850352632,2.993264418944989,0.10928360604553371
