year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34190849214895,,
2015,399.1096988579163,2.7677903657673824,
2016,402.31249201616845,3.2027931582521205,
2017,404.4092607510144,2.0967687348459663,0.11048696986600992
2018,406.5765615712865,2.1673008202720894,0.11001877531379212
2019,409.34087615669284,2.764314585406339,0.10994336811384732
2020,411.742367353408,2.401491196715142,0.10993203274543634
2021,413.8307392571426,2.0883719037346395,0.10993652386970493
2022,416.1082113025863,2.2774720454436874,0.1099764887711242
2023,418.3731330029481,2.2649217003618105,0.11022590423929349
2024,421.9308115567665,3.5576785538183913,0.11203112288056669
