year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.414269552362,,
2015,397.9156394808493,2.501369928487293,
2016,401.0758568979182,3.160217417068907,
2017,403.19243098224194,2.1165740843237586,0.06853810375149832
2018,405.54698954139525,2.354558559153304,0.06853766180027833
2019,408.1450492955073,2.5980597541120574,0.06853766073525715
2020,410.59051571414176,2.445466418634453,0.06853766073775415
2021,412.60277541770796,2.012259703566201,0.06853766073721028
2022,414.87029782153866,2.2675224038306965,0.06853766090666595
2023,417.1095229631223,2.2392251415836313,0.0685377402470746
2024,420.57834550511745,3.4688225419951664,0.06855531801087034
