year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4642576365955,,
2015,399.6312192798374,2.1669616432419048,
2016,402.56755772817,2.936338448332606,
2017,405.35915171919737,2.791593991027355,0.12499628468532292
2018,407.32981595016406,1.9706642309666904,0.12476879022847033
2019,409.753425592991,2.423609642826932,0.12475931453523495
2020,412.4649610847699,2.711535491778932,0.12475892854165606
2021,415.07709189369973,2.6121308089298054,0.12475902846108769
2022,417.1395028491046,2.0624109554048573,0.12476174030571197
2023,419.14111076580906,2.0016079167044722,0.12482992090740623
2024,422.3119735028947,3.170862737085656,0.12678704009238342
