year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23706369915647,,
2015,399.866871779798,2.62980808064151,
2016,403.2195734130331,3.3527016332351423,0.1514772547938211
2017,405.69263689406546,2.473063481032341,0.14344303886121598
2018,407.54378437168856,1.8511474776231012,0.14338987883200308
2019,410.31863189722685,2.7748475255382914,0.1433889259206485
2020,412.8418062452242,2.523174347997326,0.14338892614465715
2021,415.35792501178946,2.5161187665652847,0.14338892974589737
2022,417.5162754504045,2.1583504386150594,0.14338900148928074
2023,419.48772591276617,1.971450462361645,0.14339406993963918
2024,422.6773513071575,3.189625394391328,0.14480456755634905
