year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5331700125477,,
2015,398.69404465793775,2.160874645390038,
2016,402.04958725637493,3.3555425984371823,
2017,404.1502757820424,2.100688525667465,0.10104831054237319
2018,406.4042814510873,2.2540056690448864,0.10068916427287387
2019,409.03860888083784,2.634327429750556,0.1006662296824961
2020,411.4897302191447,2.451121338306848,0.10066486881709491
2021,413.6630562350249,2.173326015880207,0.10066524427426898
2022,415.77612378295686,2.113067547931962,0.10067314277671106
2023,418.1618737335939,2.3857499506370345,0.10081055780841866
2024,421.61288546813364,3.4510117345397475,0.10301498546899043
