year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95443406666715,,
2015,399.74402903909436,2.78959497242721,
2016,402.8335222101428,3.0894931710484457,0.16105335604139437
2017,405.62729445199625,2.7937722418534463,0.1542920556623881
2018,407.43315678920993,1.8058623372136822,0.15426903820704144
2019,409.98336915284045,2.5502123636305214,0.15426800349393652
2020,412.42086981409517,2.4375006612547168,0.15426799459301002
2021,415.17971047042164,2.75884065632647,0.15426800127351434
2022,417.29314860827526,2.1134381378536204,0.1542681329248057
2023,419.3329134020927,2.039764793817426,0.15427224134992512
2024,422.55124926657936,3.2183358644866757,0.15560848953297823
