year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01169701873647,,
2015,400.1847393530983,2.17304233436181,
2016,403.45944080706346,3.2747014539651786,
2017,405.9523783731604,2.4929375660969413,0.08495272995336237
2018,407.9200897114567,1.967711338296283,0.08488308206456242
2019,410.6436656265782,2.7235759151215007,0.08488211935907383
2020,413.077471465815,2.433805839236811,0.08488210471419531
2021,415.60469275289574,2.5272212870807493,0.08488211140776206
2022,417.6520551538606,2.0473624009648574,0.08488232915571092
2023,420.0511183742232,2.3990632203626205,0.08489412429085269
2024,423.29094462082145,3.239826246598227,0.08599978954089915
