year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0869127748813,,
2015,397.36901740561996,2.2821046307386723,
2016,400.57075168689573,3.201734281275776,
2017,402.6308436138116,2.0600919269158453,0.08658584417216741
2018,404.9995367181581,2.368693104346505,0.08501112215009293
2019,407.65817264950743,2.6586359313493517,0.08428101348954543
2020,410.0175007351379,2.359328085630466,0.08403264730610172
2021,412.18989810335944,2.1723973682215387,0.08414662449690026
2022,414.47053251491167,2.280634411552228,0.08468007378080454
2023,416.52475810350916,2.0542255885974896,0.08589763146246217
2024,420.02681613507843,3.502058031569277,0.08840358530439027
