year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36518650607707,,
2015,399.73882453385795,2.373638027780885,
2016,402.6262133164197,2.887388782561743,0.16367965892533273
2017,405.34828520378636,2.722071887366667,0.1502594080352889
2018,407.42422704079723,2.0759418370108733,0.149813564607117
2019,409.713759400663,2.2895323598657455,0.14980884676646153
2020,412.438619332918,2.724859932255015,0.1498086987396514
2021,415.2131260142987,2.7745066813807284,0.14980871673624946
2022,417.2578359183536,2.044709904054855,0.14981104830267916
2023,419.32381015807863,2.065974239725051,0.14989538731390978
2024,422.23854966039687,2.914739502318241,0.15184224201708466
