year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51277034841945,,
2015,397.88000701987283,2.3672366714533837,
2016,400.9811705522958,3.1011635324229587,
2017,403.160674622681,2.1795040703851782,0.10710691473292215
2018,405.4776142177883,2.3169395951073284,0.10700949382907643
2019,408.17584176343524,2.698227545646944,0.10700875651637563
2020,410.34897016903454,2.1731284055993,0.10700875194322215
2021,412.43176936738735,2.0827991983528023,0.10700875321209422
2022,414.5880160468769,2.156246679489527,0.107008925194274
2023,417.12914334060235,2.5411272937254807,0.10702330098106766
2024,420.54937270539386,3.42022936479151,0.10870131448515938
