year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3890591411354,,
2015,400.05895257688474,2.669893435749316,
2016,403.156674920903,3.0977223440182797,0.1299748613329556
2017,405.62741241663116,2.4707374957281445,0.10212164510404968
2018,407.7361447062636,2.108732289632428,0.10205130827456682
2019,410.2506774362856,2.51453273002204,0.10204980727175218
2020,412.9071901869654,2.6565127506797808,0.10204974854778694
2021,415.5094453957984,2.6022552088330144,0.10204977098316444
2022,417.60990953369634,2.100464137897916,0.10204998065641391
2023,419.86963297066035,2.259723436964009,0.10206132324607935
2024,422.886884881095,3.017251910434652,0.10286011096827131
