year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7733385981513,,
2015,397.01176493393206,2.23842633578073,
2016,399.990465368165,2.9787004342329624,
2017,402.0996900650762,2.1092246969111557,0.06909536466793657
2018,404.4514960419629,2.3518059768867374,0.06830511092481283
2019,406.9924102150554,2.5409141730924603,0.06787676073700652
2020,409.454427248815,2.4620170337596505,0.06771613442934278
2021,411.5860221571035,2.1315949082884913,0.06779100727789089
2022,413.92576500685897,2.339742849755453,0.06811734873790297
2023,416.0046164986752,2.0788514918162377,0.06876437331015893
2024,419.40026062645563,3.395644127780429,0.06988310782227054
