year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6945870343188,,
2015,398.04535973780213,2.350772703483358,
2016,401.2730769282706,3.227717190468468,
2017,403.2362600005509,1.9631830722802874,0.09493230045534395
2018,405.4850555519293,2.2487955513784073,0.09421779648634726
2019,408.2259949178864,2.7409393659571037,0.09401804028137573
2020,410.5342456207687,2.308250702882276,0.09397076069791233
2021,412.7193065928947,2.1850609721260525,0.09399157685179102
2022,415.00730928218724,2.2880026892925116,0.09411827562885879
2023,417.26667634621634,2.2593670640291066,0.09458002472498321
2024,420.8551922690209,3.588515922804561,0.0963404503866653
