year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11301275277793,,
2015,399.03533777223663,1.9223250194586967,
2016,402.56298455236606,3.5276467801294302,
2017,404.6237469590573,2.0607624066912535,0.11539435619971138
2018,406.7302744653959,2.1065275063385798,0.11515161534563856
2019,409.38541351428285,2.6551390488869515,0.1151451674748491
2020,411.8855796746936,2.5001661604107426,0.11514501711255924
2021,414.05560043480034,2.170020760106752,0.11514506544737302
2022,416.16643340799413,2.1108329731937943,0.11514660011788766
2023,418.42636063797494,2.2599272299808035,0.11520615934815569
2024,421.93023796392265,3.5038773259477125,0.11745059147086324
