year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4163645581399,,
2015,399.8821021687457,2.4657376106057995,
2016,402.39525804059423,2.5131558718485394,
2017,404.8609957598966,2.4657377193023535,0.2059204603543852
2018,407.3267333139505,2.4657375540539306,0.17531891063091573
2019,409.7924707240901,2.4657374101395817,0.1529821704502926
2020,412.2582080107113,2.46573728662122,0.14284125376178541
2021,414.77136321046385,2.513155199752532,0.14762048705483224
2022,417.2371003242662,2.4657371138023336,0.1659966686996646
2023,419.7028374615997,2.4657371373335195,0.19400531678810143
2024,422.1685746767568,2.4657372151571053,0.22815486942979346
