year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43482337628495,,
2015,396.5142625643805,2.0794391880955345,
2016,399.5124442331152,2.9981816687347305,
2017,401.6645091513552,2.1520649182400007,0.05616960106752057
2018,404.02787412256,2.36336497120476,0.05616962070204771
2019,406.45754264396703,2.429668521407052,0.05616962071464776
2020,408.86877235478653,2.411229710819498,0.05616962071464731
2021,411.07864192483487,2.2098695700483404,0.056169620714647935
2022,413.3648571183511,2.2862151935162274,0.05616962071430202
2023,415.55646983436293,2.191612716011832,0.05616961834187027
2024,418.79943952608363,3.2429696917207025,0.056167258827437894
