year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98934788027384,,
2015,396.1323371305763,2.142989250302435,
2016,399.0598808378588,2.9275437072825525,
2017,401.14930837301665,2.0894275351578244,0.050876927421992686
2018,403.5090682556283,2.359759882611627,0.05048320469283137
2019,405.9171283378782,2.4080600822499036,0.050431117210731326
2020,408.3526958192983,2.435567481420094,0.05042466113391788
2021,410.6040076067676,2.2513117874693194,0.05042710122054284
2022,412.8766718607443,2.2726642539767,0.050452908283822956
2023,414.9334210374493,2.0567491767050115,0.05065185540025108
2024,417.99750633449236,3.06408529704305,0.052135811701899744
