year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19663827506156,,
2015,400.28873073897114,2.09209246390958,
2016,403.5730589957004,3.2843282567292817,
2017,406.09565982327837,2.5226008275779463,0.09764274606598415
2018,407.9879391957625,1.892279372484154,0.09757828311011985
2019,410.5707408548938,2.5828016591312917,0.09757801172016703
2020,413.1420078231967,2.5712669683028935,0.09757801307927583
2021,415.7029291927441,2.5609213695473727,0.09757801328918202
2022,417.79946127171604,2.0965320789719613,0.09757806932857974
2023,419.97942456234244,2.1799632906264037,0.09758640222896724
2024,423.4237380827647,3.44431352042227,0.09892510622673042
