year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.017535003067,,
2015,396.16684126795803,2.149306264891038,
2016,399.0853691994365,2.9185279314784793,
2017,401.18687479993764,2.1015056005011274,0.04878005882319667
2018,403.54457610401954,2.3577013040818997,0.04833132329595113
2019,405.94650442264845,2.4019283186289044,0.048261019077440286
2020,408.38926909105373,2.442764668405289,0.048250876175110015
2021,410.6093659824072,2.220096891353478,0.04825490530983524
2022,412.9238169126214,2.314450930214207,0.04829186244477353
2023,414.99485608537697,2.0710391727555475,0.04853132399095619
2024,418.0841519402423,3.089295854865327,0.05003920980093329
