year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4489030641993,,
2015,396.4673838629297,2.0184807987303657,
2016,399.46038379757437,2.992999934644672,
2017,401.58814708478207,2.1277632872076992,0.051899266187961854
2018,403.98585563635083,2.397708551568769,0.05064919750467735
2019,406.447490719269,2.4616350829181783,0.05013502120032637
2020,408.84551986466045,2.3980291453914333,0.04997357737238501
2021,411.03868444720763,2.1931645825471833,0.05004627643717471
2022,413.3524378356206,2.3137533884129766,0.05040852960261899
2023,415.4721283627588,2.119690527138175,0.051334041770466986
2024,418.7228337052509,3.250705342492097,0.05352375778849271
