year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6009526357608,,
2015,398.43733259400153,2.836379958240741,
2016,401.70892865940937,3.2715960654078344,
2017,403.5734948880762,1.8645662286668312,0.14548239510967204
2018,405.8843572663111,2.3108623782349014,0.1454402143569674
2019,408.3882833866995,2.503926120388428,0.1454401702768183
2020,410.86473419899875,2.4764508122992197,0.1454401727902565
2021,413.14696236393723,2.2822281649384877,0.14544017292295622
2022,415.2816954545566,2.1347330906193633,0.14544017614112195
2023,417.83054245364224,2.54884699908564,0.1454468599179219
2024,421.256894140786,3.4263516871437787,0.14721374860464911
